[2026-01-10T01:28:04.811+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:28:26.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008107.json -> /tmp/minio_downloads/1768008107.json
[2026-01-10T01:28:26.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008118.json -> /tmp/minio_downloads/1768008118.json
[2026-01-10T01:28:26.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008130.json -> /tmp/minio_downloads/1768008130.json
[2026-01-10T01:28:26.896+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008142.json -> /tmp/minio_downloads/1768008142.json
[2026-01-10T01:28:26.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008154.json -> /tmp/minio_downloads/1768008154.json
[2026-01-10T01:28:26.943+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008165.json -> /tmp/minio_downloads/1768008165.json
[2026-01-10T01:28:26.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008176.json -> /tmp/minio_downloads/1768008176.json
[2026-01-10T01:28:26.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008187.json -> /tmp/minio_downloads/1768008187.json
[2026-01-10T01:28:27.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008199.json -> /tmp/minio_downloads/1768008199.json
[2026-01-10T01:28:27.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008211.json -> /tmp/minio_downloads/1768008211.json
[2026-01-10T01:28:27.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008222.json -> /tmp/minio_downloads/1768008222.json
[2026-01-10T01:28:27.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008232.json -> /tmp/minio_downloads/1768008232.json
[2026-01-10T01:28:27.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008242.json -> /tmp/minio_downloads/1768008242.json
[2026-01-10T01:28:27.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008254.json -> /tmp/minio_downloads/1768008254.json
[2026-01-10T01:28:27.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008267.json -> /tmp/minio_downloads/1768008267.json
[2026-01-10T01:28:27.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008279.json -> /tmp/minio_downloads/1768008279.json
[2026-01-10T01:28:27.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008290.json -> /tmp/minio_downloads/1768008290.json
[2026-01-10T01:28:27.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008303.json -> /tmp/minio_downloads/1768008303.json
[2026-01-10T01:28:27.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008314.json -> /tmp/minio_downloads/1768008314.json
[2026-01-10T01:28:27.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008326.json -> /tmp/minio_downloads/1768008326.json
[2026-01-10T01:28:27.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008337.json -> /tmp/minio_downloads/1768008337.json
[2026-01-10T01:28:27.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008348.json -> /tmp/minio_downloads/1768008348.json
[2026-01-10T01:28:27.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008358.json -> /tmp/minio_downloads/1768008358.json
[2026-01-10T01:28:27.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008369.json -> /tmp/minio_downloads/1768008369.json
[2026-01-10T01:28:27.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008380.json -> /tmp/minio_downloads/1768008380.json
[2026-01-10T01:28:27.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008390.json -> /tmp/minio_downloads/1768008390.json
[2026-01-10T01:28:27.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008401.json -> /tmp/minio_downloads/1768008401.json
[2026-01-10T01:28:27.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008413.json -> /tmp/minio_downloads/1768008413.json
[2026-01-10T01:28:27.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008423.json -> /tmp/minio_downloads/1768008423.json
[2026-01-10T01:28:27.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008435.json -> /tmp/minio_downloads/1768008435.json
[2026-01-10T01:28:28.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008447.json -> /tmp/minio_downloads/1768008447.json
[2026-01-10T01:28:28.020+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008459.json -> /tmp/minio_downloads/1768008459.json
[2026-01-10T01:28:28.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008469.json -> /tmp/minio_downloads/1768008469.json
[2026-01-10T01:28:28.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008481.json -> /tmp/minio_downloads/1768008481.json
