[2026-01-10T01:52:03.299+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:52:17.002+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008633.json -> /tmp/minio_downloads/1768008633.json
[2026-01-10T01:52:17.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008644.json -> /tmp/minio_downloads/1768008644.json
[2026-01-10T01:52:17.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008662.json -> /tmp/minio_downloads/1768008662.json
[2026-01-10T01:52:17.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008675.json -> /tmp/minio_downloads/1768008675.json
[2026-01-10T01:52:17.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008686.json -> /tmp/minio_downloads/1768008686.json
[2026-01-10T01:52:17.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008697.json -> /tmp/minio_downloads/1768008697.json
[2026-01-10T01:52:17.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008708.json -> /tmp/minio_downloads/1768008708.json
[2026-01-10T01:52:17.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008720.json -> /tmp/minio_downloads/1768008720.json
[2026-01-10T01:52:17.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008731.json -> /tmp/minio_downloads/1768008731.json
[2026-01-10T01:52:17.109+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008742.json -> /tmp/minio_downloads/1768008742.json
[2026-01-10T01:52:17.123+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008753.json -> /tmp/minio_downloads/1768008753.json
[2026-01-10T01:52:17.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008764.json -> /tmp/minio_downloads/1768008764.json
[2026-01-10T01:52:17.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008775.json -> /tmp/minio_downloads/1768008775.json
[2026-01-10T01:52:17.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008788.json -> /tmp/minio_downloads/1768008788.json
[2026-01-10T01:52:17.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008802.json -> /tmp/minio_downloads/1768008802.json
[2026-01-10T01:52:17.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008815.json -> /tmp/minio_downloads/1768008815.json
[2026-01-10T01:52:17.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008829.json -> /tmp/minio_downloads/1768008829.json
[2026-01-10T01:52:17.206+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008842.json -> /tmp/minio_downloads/1768008842.json
[2026-01-10T01:52:17.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008855.json -> /tmp/minio_downloads/1768008855.json
[2026-01-10T01:52:17.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008868.json -> /tmp/minio_downloads/1768008868.json
[2026-01-10T01:52:17.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008881.json -> /tmp/minio_downloads/1768008881.json
[2026-01-10T01:52:17.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008894.json -> /tmp/minio_downloads/1768008894.json
[2026-01-10T01:52:17.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008907.json -> /tmp/minio_downloads/1768008907.json
[2026-01-10T01:52:17.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008920.json -> /tmp/minio_downloads/1768008920.json
[2026-01-10T01:52:17.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008933.json -> /tmp/minio_downloads/1768008933.json
[2026-01-10T01:52:17.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008947.json -> /tmp/minio_downloads/1768008947.json
[2026-01-10T01:52:17.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008958.json -> /tmp/minio_downloads/1768008958.json
[2026-01-10T01:52:17.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008969.json -> /tmp/minio_downloads/1768008969.json
[2026-01-10T01:52:17.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008980.json -> /tmp/minio_downloads/1768008980.json
[2026-01-10T01:52:17.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008992.json -> /tmp/minio_downloads/1768008992.json
[2026-01-10T01:52:17.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009004.json -> /tmp/minio_downloads/1768009004.json
[2026-01-10T01:52:17.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009015.json -> /tmp/minio_downloads/1768009015.json
[2026-01-10T01:52:17.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009027.json -> /tmp/minio_downloads/1768009027.json
[2026-01-10T01:52:17.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009038.json -> /tmp/minio_downloads/1768009038.json
[2026-01-10T01:52:17.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009049.json -> /tmp/minio_downloads/1768009049.json
[2026-01-10T01:52:17.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009060.json -> /tmp/minio_downloads/1768009060.json
[2026-01-10T01:52:17.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009071.json -> /tmp/minio_downloads/1768009071.json
[2026-01-10T01:52:17.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009082.json -> /tmp/minio_downloads/1768009082.json
[2026-01-10T01:52:17.471+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009094.json -> /tmp/minio_downloads/1768009094.json
[2026-01-10T01:52:17.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009106.json -> /tmp/minio_downloads/1768009106.json
[2026-01-10T01:52:17.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009117.json -> /tmp/minio_downloads/1768009117.json
[2026-01-10T01:52:17.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009128.json -> /tmp/minio_downloads/1768009128.json
[2026-01-10T01:52:17.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009139.json -> /tmp/minio_downloads/1768009139.json
[2026-01-10T01:52:17.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009150.json -> /tmp/minio_downloads/1768009150.json
[2026-01-10T01:52:17.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009161.json -> /tmp/minio_downloads/1768009161.json
[2026-01-10T01:52:17.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009172.json -> /tmp/minio_downloads/1768009172.json
[2026-01-10T01:52:17.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009184.json -> /tmp/minio_downloads/1768009184.json
[2026-01-10T01:52:17.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009195.json -> /tmp/minio_downloads/1768009195.json
[2026-01-10T01:52:17.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009206.json -> /tmp/minio_downloads/1768009206.json
[2026-01-10T01:52:17.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009217.json -> /tmp/minio_downloads/1768009217.json
[2026-01-10T01:52:17.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009228.json -> /tmp/minio_downloads/1768009228.json
[2026-01-10T01:52:17.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009239.json -> /tmp/minio_downloads/1768009239.json
[2026-01-10T01:52:17.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009250.json -> /tmp/minio_downloads/1768009250.json
[2026-01-10T01:52:17.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009261.json -> /tmp/minio_downloads/1768009261.json
[2026-01-10T01:52:17.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009272.json -> /tmp/minio_downloads/1768009272.json
[2026-01-10T01:52:17.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009283.json -> /tmp/minio_downloads/1768009283.json
[2026-01-10T01:52:17.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009295.json -> /tmp/minio_downloads/1768009295.json
[2026-01-10T01:52:17.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T01:52:17.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009317.json -> /tmp/minio_downloads/1768009317.json
[2026-01-10T01:52:17.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T01:52:17.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009338.json -> /tmp/minio_downloads/1768009338.json
[2026-01-10T01:52:17.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009349.json -> /tmp/minio_downloads/1768009349.json
[2026-01-10T01:52:17.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009359.json -> /tmp/minio_downloads/1768009359.json
[2026-01-10T01:52:17.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009371.json -> /tmp/minio_downloads/1768009371.json
[2026-01-10T01:52:17.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009382.json -> /tmp/minio_downloads/1768009382.json
[2026-01-10T01:52:17.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009393.json -> /tmp/minio_downloads/1768009393.json
[2026-01-10T01:52:17.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009404.json -> /tmp/minio_downloads/1768009404.json
[2026-01-10T01:52:17.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009415.json -> /tmp/minio_downloads/1768009415.json
[2026-01-10T01:52:17.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009426.json -> /tmp/minio_downloads/1768009426.json
[2026-01-10T01:52:17.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009436.json -> /tmp/minio_downloads/1768009436.json
[2026-01-10T01:52:17.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009447.json -> /tmp/minio_downloads/1768009447.json
[2026-01-10T01:52:17.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T01:52:17.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009469.json -> /tmp/minio_downloads/1768009469.json
[2026-01-10T01:52:17.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009481.json -> /tmp/minio_downloads/1768009481.json
[2026-01-10T01:52:17.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009493.json -> /tmp/minio_downloads/1768009493.json
[2026-01-10T01:52:17.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009503.json -> /tmp/minio_downloads/1768009503.json
[2026-01-10T01:52:17.936+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009514.json -> /tmp/minio_downloads/1768009514.json
[2026-01-10T01:52:17.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009526.json -> /tmp/minio_downloads/1768009526.json
[2026-01-10T01:52:17.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009536.json -> /tmp/minio_downloads/1768009536.json
[2026-01-10T01:52:17.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009547.json -> /tmp/minio_downloads/1768009547.json
[2026-01-10T01:52:17.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009558.json -> /tmp/minio_downloads/1768009558.json
[2026-01-10T01:52:17.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009570.json -> /tmp/minio_downloads/1768009570.json
[2026-01-10T01:52:17.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009582.json -> /tmp/minio_downloads/1768009582.json
[2026-01-10T01:52:18.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009593.json -> /tmp/minio_downloads/1768009593.json
[2026-01-10T01:52:18.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009604.json -> /tmp/minio_downloads/1768009604.json
[2026-01-10T01:52:18.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009615.json -> /tmp/minio_downloads/1768009615.json
[2026-01-10T01:52:18.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009626.json -> /tmp/minio_downloads/1768009626.json
[2026-01-10T01:52:18.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009639.json -> /tmp/minio_downloads/1768009639.json
[2026-01-10T01:52:18.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009650.json -> /tmp/minio_downloads/1768009650.json
[2026-01-10T01:52:18.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009660.json -> /tmp/minio_downloads/1768009660.json
[2026-01-10T01:52:18.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009671.json -> /tmp/minio_downloads/1768009671.json
[2026-01-10T01:52:18.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009683.json -> /tmp/minio_downloads/1768009683.json
[2026-01-10T01:52:18.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009696.json -> /tmp/minio_downloads/1768009696.json
[2026-01-10T01:52:18.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009711.json -> /tmp/minio_downloads/1768009711.json
[2026-01-10T01:52:18.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009722.json -> /tmp/minio_downloads/1768009722.json
[2026-01-10T01:52:18.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009732.json -> /tmp/minio_downloads/1768009732.json
[2026-01-10T01:52:18.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009742.json -> /tmp/minio_downloads/1768009742.json
[2026-01-10T01:52:18.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009753.json -> /tmp/minio_downloads/1768009753.json
[2026-01-10T01:52:18.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009763.json -> /tmp/minio_downloads/1768009763.json
[2026-01-10T01:52:18.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009774.json -> /tmp/minio_downloads/1768009774.json
[2026-01-10T01:52:18.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009785.json -> /tmp/minio_downloads/1768009785.json
[2026-01-10T01:52:18.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009795.json -> /tmp/minio_downloads/1768009795.json
[2026-01-10T01:52:18.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009806.json -> /tmp/minio_downloads/1768009806.json
[2026-01-10T01:52:18.225+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009821.json -> /tmp/minio_downloads/1768009821.json
[2026-01-10T01:52:18.237+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009832.json -> /tmp/minio_downloads/1768009832.json
[2026-01-10T01:52:18.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009843.json -> /tmp/minio_downloads/1768009843.json
[2026-01-10T01:52:18.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009854.json -> /tmp/minio_downloads/1768009854.json
[2026-01-10T01:52:18.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009865.json -> /tmp/minio_downloads/1768009865.json
[2026-01-10T01:52:18.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009878.json -> /tmp/minio_downloads/1768009878.json
[2026-01-10T01:52:18.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009891.json -> /tmp/minio_downloads/1768009891.json
[2026-01-10T01:52:18.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009905.json -> /tmp/minio_downloads/1768009905.json
[2026-01-10T01:52:18.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009922.json -> /tmp/minio_downloads/1768009922.json
[2026-01-10T01:52:18.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994103.json -> /tmp/minio_downloads/1767994103.json
[2026-01-10T01:52:18.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994115.json -> /tmp/minio_downloads/1767994115.json
[2026-01-10T01:52:18.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994129.json -> /tmp/minio_downloads/1767994129.json
[2026-01-10T01:52:18.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994139.json -> /tmp/minio_downloads/1767994139.json
[2026-01-10T01:52:18.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994150.json -> /tmp/minio_downloads/1767994150.json
[2026-01-10T01:52:18.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994161.json -> /tmp/minio_downloads/1767994161.json
[2026-01-10T01:52:18.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994172.json -> /tmp/minio_downloads/1767994172.json
[2026-01-10T01:52:18.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994190.json -> /tmp/minio_downloads/1767994190.json
[2026-01-10T01:52:18.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994202.json -> /tmp/minio_downloads/1767994202.json
[2026-01-10T01:52:18.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994212.json -> /tmp/minio_downloads/1767994212.json
[2026-01-10T01:52:18.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994226.json -> /tmp/minio_downloads/1767994226.json
[2026-01-10T01:52:18.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994236.json -> /tmp/minio_downloads/1767994236.json
[2026-01-10T01:52:18.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994247.json -> /tmp/minio_downloads/1767994247.json
[2026-01-10T01:52:18.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994259.json -> /tmp/minio_downloads/1767994259.json
[2026-01-10T01:52:18.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994271.json -> /tmp/minio_downloads/1767994271.json
[2026-01-10T01:52:18.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:52:18.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997429.json -> /tmp/minio_downloads/1767997429.json
[2026-01-10T01:52:18.845+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997440.json -> /tmp/minio_downloads/1767997440.json
[2026-01-10T01:52:18.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997451.json -> /tmp/minio_downloads/1767997451.json
[2026-01-10T01:52:18.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997462.json -> /tmp/minio_downloads/1767997462.json
[2026-01-10T01:52:18.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997472.json -> /tmp/minio_downloads/1767997472.json
[2026-01-10T01:52:18.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997482.json -> /tmp/minio_downloads/1767997482.json
[2026-01-10T01:52:18.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997492.json -> /tmp/minio_downloads/1767997492.json
[2026-01-10T01:52:18.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000525.json -> /tmp/minio_downloads/1768000525.json
[2026-01-10T01:52:18.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000536.json -> /tmp/minio_downloads/1768000536.json
[2026-01-10T01:52:18.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000547.json -> /tmp/minio_downloads/1768000547.json
[2026-01-10T01:52:18.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000557.json -> /tmp/minio_downloads/1768000557.json
[2026-01-10T01:52:18.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000568.json -> /tmp/minio_downloads/1768000568.json
[2026-01-10T01:52:18.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000581.json -> /tmp/minio_downloads/1768000581.json
[2026-01-10T01:52:18.981+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000593.json -> /tmp/minio_downloads/1768000593.json
[2026-01-10T01:52:18.992+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000605.json -> /tmp/minio_downloads/1768000605.json
[2026-01-10T01:52:19.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000619.json -> /tmp/minio_downloads/1768000619.json
[2026-01-10T01:52:19.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000632.json -> /tmp/minio_downloads/1768000632.json
[2026-01-10T01:52:19.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000645.json -> /tmp/minio_downloads/1768000645.json
