[2026-01-10T01:31:02.801+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:31:17.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007394.json -> /tmp/minio_downloads/1768007394.json
[2026-01-10T01:31:17.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007405.json -> /tmp/minio_downloads/1768007405.json
[2026-01-10T01:31:17.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007416.json -> /tmp/minio_downloads/1768007416.json
[2026-01-10T01:31:17.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:31:17.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007437.json -> /tmp/minio_downloads/1768007437.json
[2026-01-10T01:31:17.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:31:17.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007459.json -> /tmp/minio_downloads/1768007459.json
[2026-01-10T01:31:17.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007469.json -> /tmp/minio_downloads/1768007469.json
[2026-01-10T01:31:17.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:31:17.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007490.json -> /tmp/minio_downloads/1768007490.json
[2026-01-10T01:31:17.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007500.json -> /tmp/minio_downloads/1768007500.json
[2026-01-10T01:31:17.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:31:17.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:31:17.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007530.json -> /tmp/minio_downloads/1768007530.json
[2026-01-10T01:31:17.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007548.json -> /tmp/minio_downloads/1768007548.json
[2026-01-10T01:31:17.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007559.json -> /tmp/minio_downloads/1768007559.json
[2026-01-10T01:31:17.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007569.json -> /tmp/minio_downloads/1768007569.json
[2026-01-10T01:31:17.619+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:31:17.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007590.json -> /tmp/minio_downloads/1768007590.json
[2026-01-10T01:31:17.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007602.json -> /tmp/minio_downloads/1768007602.json
[2026-01-10T01:31:17.650+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007613.json -> /tmp/minio_downloads/1768007613.json
[2026-01-10T01:31:17.660+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007623.json -> /tmp/minio_downloads/1768007623.json
[2026-01-10T01:31:17.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:31:17.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:31:17.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:31:17.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007664.json -> /tmp/minio_downloads/1768007664.json
[2026-01-10T01:31:17.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007678.json -> /tmp/minio_downloads/1768007678.json
[2026-01-10T01:31:17.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007692.json -> /tmp/minio_downloads/1768007692.json
[2026-01-10T01:31:17.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007706.json -> /tmp/minio_downloads/1768007706.json
[2026-01-10T01:31:17.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007722.json -> /tmp/minio_downloads/1768007722.json
[2026-01-10T01:31:17.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:31:17.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007744.json -> /tmp/minio_downloads/1768007744.json
[2026-01-10T01:31:17.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007754.json -> /tmp/minio_downloads/1768007754.json
[2026-01-10T01:31:17.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007767.json -> /tmp/minio_downloads/1768007767.json
[2026-01-10T01:31:17.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007779.json -> /tmp/minio_downloads/1768007779.json
[2026-01-10T01:31:17.814+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007792.json -> /tmp/minio_downloads/1768007792.json
[2026-01-10T01:31:17.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007804.json -> /tmp/minio_downloads/1768007804.json
[2026-01-10T01:31:17.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007816.json -> /tmp/minio_downloads/1768007816.json
[2026-01-10T01:31:17.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007829.json -> /tmp/minio_downloads/1768007829.json
[2026-01-10T01:31:17.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007842.json -> /tmp/minio_downloads/1768007842.json
[2026-01-10T01:31:17.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007855.json -> /tmp/minio_downloads/1768007855.json
[2026-01-10T01:31:17.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007866.json -> /tmp/minio_downloads/1768007866.json
[2026-01-10T01:31:17.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007878.json -> /tmp/minio_downloads/1768007878.json
[2026-01-10T01:31:17.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007891.json -> /tmp/minio_downloads/1768007891.json
[2026-01-10T01:31:17.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007908.json -> /tmp/minio_downloads/1768007908.json
[2026-01-10T01:31:17.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007920.json -> /tmp/minio_downloads/1768007920.json
[2026-01-10T01:31:17.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007932.json -> /tmp/minio_downloads/1768007932.json
[2026-01-10T01:31:17.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007943.json -> /tmp/minio_downloads/1768007943.json
[2026-01-10T01:31:17.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007955.json -> /tmp/minio_downloads/1768007955.json
[2026-01-10T01:31:17.984+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007967.json -> /tmp/minio_downloads/1768007967.json
[2026-01-10T01:31:17.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:31:18.005+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007988.json -> /tmp/minio_downloads/1768007988.json
[2026-01-10T01:31:18.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008001.json -> /tmp/minio_downloads/1768008001.json
[2026-01-10T01:31:18.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008013.json -> /tmp/minio_downloads/1768008013.json
