[2026-01-10T01:57:33.954+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:57:50.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:57:50.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001828.json -> /tmp/minio_downloads/1768001828.json
[2026-01-10T01:57:50.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001841.json -> /tmp/minio_downloads/1768001841.json
[2026-01-10T01:57:50.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001851.json -> /tmp/minio_downloads/1768001851.json
[2026-01-10T01:57:51.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001861.json -> /tmp/minio_downloads/1768001861.json
[2026-01-10T01:57:51.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:57:51.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:57:51.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:57:51.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:57:51.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:57:51.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:57:51.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:57:51.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:57:51.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002325.json -> /tmp/minio_downloads/1768002325.json
[2026-01-10T01:57:51.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002335.json -> /tmp/minio_downloads/1768002335.json
[2026-01-10T01:57:51.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002346.json -> /tmp/minio_downloads/1768002346.json
[2026-01-10T01:57:51.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002358.json -> /tmp/minio_downloads/1768002358.json
[2026-01-10T01:57:51.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002370.json -> /tmp/minio_downloads/1768002370.json
[2026-01-10T01:57:51.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002380.json -> /tmp/minio_downloads/1768002380.json
[2026-01-10T01:57:51.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002391.json -> /tmp/minio_downloads/1768002391.json
[2026-01-10T01:57:51.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002402.json -> /tmp/minio_downloads/1768002402.json
[2026-01-10T01:57:51.309+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:57:51.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002424.json -> /tmp/minio_downloads/1768002424.json
[2026-01-10T01:57:51.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002435.json -> /tmp/minio_downloads/1768002435.json
[2026-01-10T01:57:51.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002447.json -> /tmp/minio_downloads/1768002447.json
[2026-01-10T01:57:51.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002458.json -> /tmp/minio_downloads/1768002458.json
[2026-01-10T01:57:51.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007261.json -> /tmp/minio_downloads/1768007261.json
[2026-01-10T01:57:51.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:57:51.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007284.json -> /tmp/minio_downloads/1768007284.json
[2026-01-10T01:57:51.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007297.json -> /tmp/minio_downloads/1768007297.json
[2026-01-10T01:57:51.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007312.json -> /tmp/minio_downloads/1768007312.json
[2026-01-10T01:57:51.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007324.json -> /tmp/minio_downloads/1768007324.json
[2026-01-10T01:57:51.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007335.json -> /tmp/minio_downloads/1768007335.json
[2026-01-10T01:57:51.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007348.json -> /tmp/minio_downloads/1768007348.json
[2026-01-10T01:57:51.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007361.json -> /tmp/minio_downloads/1768007361.json
[2026-01-10T01:57:51.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007373.json -> /tmp/minio_downloads/1768007373.json
[2026-01-10T01:57:51.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007384.json -> /tmp/minio_downloads/1768007384.json
[2026-01-10T01:57:51.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007395.json -> /tmp/minio_downloads/1768007395.json
[2026-01-10T01:57:51.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007406.json -> /tmp/minio_downloads/1768007406.json
[2026-01-10T01:57:51.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007417.json -> /tmp/minio_downloads/1768007417.json
[2026-01-10T01:57:51.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007427.json -> /tmp/minio_downloads/1768007427.json
[2026-01-10T01:57:51.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007438.json -> /tmp/minio_downloads/1768007438.json
[2026-01-10T01:57:51.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:57:51.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007460.json -> /tmp/minio_downloads/1768007460.json
[2026-01-10T01:57:51.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:57:51.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:57:51.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007491.json -> /tmp/minio_downloads/1768007491.json
[2026-01-10T01:57:51.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:57:51.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:57:51.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:57:51.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007531.json -> /tmp/minio_downloads/1768007531.json
[2026-01-10T01:57:51.767+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007549.json -> /tmp/minio_downloads/1768007549.json
[2026-01-10T01:57:51.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007560.json -> /tmp/minio_downloads/1768007560.json
[2026-01-10T01:57:51.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:57:51.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007579.json -> /tmp/minio_downloads/1768007579.json
[2026-01-10T01:57:51.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007592.json -> /tmp/minio_downloads/1768007592.json
[2026-01-10T01:57:51.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007604.json -> /tmp/minio_downloads/1768007604.json
[2026-01-10T01:57:51.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007614.json -> /tmp/minio_downloads/1768007614.json
[2026-01-10T01:57:51.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:57:51.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:57:51.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:57:51.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:57:51.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007665.json -> /tmp/minio_downloads/1768007665.json
[2026-01-10T01:57:51.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007680.json -> /tmp/minio_downloads/1768007680.json
[2026-01-10T01:57:51.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007694.json -> /tmp/minio_downloads/1768007694.json
[2026-01-10T01:57:52.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007707.json -> /tmp/minio_downloads/1768007707.json
[2026-01-10T01:57:52.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007724.json -> /tmp/minio_downloads/1768007724.json
[2026-01-10T01:57:52.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007734.json -> /tmp/minio_downloads/1768007734.json
[2026-01-10T01:57:52.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007745.json -> /tmp/minio_downloads/1768007745.json
[2026-01-10T01:57:52.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007755.json -> /tmp/minio_downloads/1768007755.json
[2026-01-10T01:57:52.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007768.json -> /tmp/minio_downloads/1768007768.json
[2026-01-10T01:57:52.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007780.json -> /tmp/minio_downloads/1768007780.json
[2026-01-10T01:57:52.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007793.json -> /tmp/minio_downloads/1768007793.json
[2026-01-10T01:57:52.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007806.json -> /tmp/minio_downloads/1768007806.json
[2026-01-10T01:57:52.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007817.json -> /tmp/minio_downloads/1768007817.json
[2026-01-10T01:57:52.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007830.json -> /tmp/minio_downloads/1768007830.json
[2026-01-10T01:57:52.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007844.json -> /tmp/minio_downloads/1768007844.json
[2026-01-10T01:57:52.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007856.json -> /tmp/minio_downloads/1768007856.json
[2026-01-10T01:57:52.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007868.json -> /tmp/minio_downloads/1768007868.json
[2026-01-10T01:57:52.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007879.json -> /tmp/minio_downloads/1768007879.json
[2026-01-10T01:57:52.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007892.json -> /tmp/minio_downloads/1768007892.json
[2026-01-10T01:57:52.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007910.json -> /tmp/minio_downloads/1768007910.json
[2026-01-10T01:57:52.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007922.json -> /tmp/minio_downloads/1768007922.json
[2026-01-10T01:57:52.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007933.json -> /tmp/minio_downloads/1768007933.json
[2026-01-10T01:57:52.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007944.json -> /tmp/minio_downloads/1768007944.json
[2026-01-10T01:57:52.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007956.json -> /tmp/minio_downloads/1768007956.json
[2026-01-10T01:57:52.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007968.json -> /tmp/minio_downloads/1768007968.json
[2026-01-10T01:57:52.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007978.json -> /tmp/minio_downloads/1768007978.json
[2026-01-10T01:57:52.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007989.json -> /tmp/minio_downloads/1768007989.json
[2026-01-10T01:57:52.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008002.json -> /tmp/minio_downloads/1768008002.json
[2026-01-10T01:57:52.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008015.json -> /tmp/minio_downloads/1768008015.json
[2026-01-10T01:57:52.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008028.json -> /tmp/minio_downloads/1768008028.json
[2026-01-10T01:57:52.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008042.json -> /tmp/minio_downloads/1768008042.json
[2026-01-10T01:57:52.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008057.json -> /tmp/minio_downloads/1768008057.json
[2026-01-10T01:57:52.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008069.json -> /tmp/minio_downloads/1768008069.json
[2026-01-10T01:57:52.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008081.json -> /tmp/minio_downloads/1768008081.json
[2026-01-10T01:57:52.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008095.json -> /tmp/minio_downloads/1768008095.json
[2026-01-10T01:57:52.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008108.json -> /tmp/minio_downloads/1768008108.json
[2026-01-10T01:57:52.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008119.json -> /tmp/minio_downloads/1768008119.json
[2026-01-10T01:57:52.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008131.json -> /tmp/minio_downloads/1768008131.json
[2026-01-10T01:57:52.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008143.json -> /tmp/minio_downloads/1768008143.json
[2026-01-10T01:57:52.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008155.json -> /tmp/minio_downloads/1768008155.json
[2026-01-10T01:57:52.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:57:52.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008177.json -> /tmp/minio_downloads/1768008177.json
[2026-01-10T01:57:53.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008187.json -> /tmp/minio_downloads/1768008187.json
[2026-01-10T01:57:53.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008200.json -> /tmp/minio_downloads/1768008200.json
[2026-01-10T01:57:53.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008212.json -> /tmp/minio_downloads/1768008212.json
[2026-01-10T01:57:53.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:57:53.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008233.json -> /tmp/minio_downloads/1768008233.json
[2026-01-10T01:57:53.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008243.json -> /tmp/minio_downloads/1768008243.json
[2026-01-10T01:57:53.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008255.json -> /tmp/minio_downloads/1768008255.json
[2026-01-10T01:57:53.271+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008269.json -> /tmp/minio_downloads/1768008269.json
[2026-01-10T01:57:53.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T01:57:53.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008291.json -> /tmp/minio_downloads/1768008291.json
[2026-01-10T01:57:53.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008304.json -> /tmp/minio_downloads/1768008304.json
[2026-01-10T01:57:53.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008316.json -> /tmp/minio_downloads/1768008316.json
[2026-01-10T01:57:53.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T01:57:53.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008338.json -> /tmp/minio_downloads/1768008338.json
[2026-01-10T01:57:53.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T01:57:53.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008359.json -> /tmp/minio_downloads/1768008359.json
[2026-01-10T01:57:53.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008370.json -> /tmp/minio_downloads/1768008370.json
[2026-01-10T01:57:53.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008381.json -> /tmp/minio_downloads/1768008381.json
[2026-01-10T01:57:53.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008391.json -> /tmp/minio_downloads/1768008391.json
[2026-01-10T01:57:53.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008402.json -> /tmp/minio_downloads/1768008402.json
[2026-01-10T01:57:53.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008414.json -> /tmp/minio_downloads/1768008414.json
[2026-01-10T01:57:53.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008424.json -> /tmp/minio_downloads/1768008424.json
[2026-01-10T01:57:53.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008436.json -> /tmp/minio_downloads/1768008436.json
[2026-01-10T01:57:53.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008448.json -> /tmp/minio_downloads/1768008448.json
[2026-01-10T01:57:53.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008460.json -> /tmp/minio_downloads/1768008460.json
[2026-01-10T01:57:53.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008470.json -> /tmp/minio_downloads/1768008470.json
[2026-01-10T01:57:53.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008482.json -> /tmp/minio_downloads/1768008482.json
[2026-01-10T01:57:53.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008495.json -> /tmp/minio_downloads/1768008495.json
[2026-01-10T01:57:53.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008507.json -> /tmp/minio_downloads/1768008507.json
[2026-01-10T01:57:53.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T01:57:53.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008530.json -> /tmp/minio_downloads/1768008530.json
[2026-01-10T01:57:53.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008543.json -> /tmp/minio_downloads/1768008543.json
[2026-01-10T01:57:53.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008554.json -> /tmp/minio_downloads/1768008554.json
[2026-01-10T01:57:53.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008565.json -> /tmp/minio_downloads/1768008565.json
[2026-01-10T01:57:53.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008576.json -> /tmp/minio_downloads/1768008576.json
[2026-01-10T01:57:53.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008588.json -> /tmp/minio_downloads/1768008588.json
[2026-01-10T01:57:53.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008599.json -> /tmp/minio_downloads/1768008599.json
[2026-01-10T01:57:53.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008611.json -> /tmp/minio_downloads/1768008611.json
[2026-01-10T01:57:53.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008622.json -> /tmp/minio_downloads/1768008622.json
[2026-01-10T01:57:53.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008633.json -> /tmp/minio_downloads/1768008633.json
[2026-01-10T01:57:53.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008644.json -> /tmp/minio_downloads/1768008644.json
[2026-01-10T01:57:53.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008662.json -> /tmp/minio_downloads/1768008662.json
[2026-01-10T01:57:53.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008675.json -> /tmp/minio_downloads/1768008675.json
[2026-01-10T01:57:53.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008686.json -> /tmp/minio_downloads/1768008686.json
[2026-01-10T01:57:53.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008697.json -> /tmp/minio_downloads/1768008697.json
[2026-01-10T01:57:53.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008708.json -> /tmp/minio_downloads/1768008708.json
[2026-01-10T01:57:53.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008720.json -> /tmp/minio_downloads/1768008720.json
[2026-01-10T01:57:53.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008731.json -> /tmp/minio_downloads/1768008731.json
[2026-01-10T01:57:53.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008742.json -> /tmp/minio_downloads/1768008742.json
[2026-01-10T01:57:53.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008753.json -> /tmp/minio_downloads/1768008753.json
[2026-01-10T01:57:54.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008764.json -> /tmp/minio_downloads/1768008764.json
[2026-01-10T01:57:54.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008775.json -> /tmp/minio_downloads/1768008775.json
[2026-01-10T01:57:54.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008788.json -> /tmp/minio_downloads/1768008788.json
[2026-01-10T01:57:54.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008802.json -> /tmp/minio_downloads/1768008802.json
[2026-01-10T01:57:54.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008815.json -> /tmp/minio_downloads/1768008815.json
[2026-01-10T01:57:54.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008829.json -> /tmp/minio_downloads/1768008829.json
[2026-01-10T01:57:54.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008842.json -> /tmp/minio_downloads/1768008842.json
[2026-01-10T01:57:54.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008855.json -> /tmp/minio_downloads/1768008855.json
[2026-01-10T01:57:54.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008868.json -> /tmp/minio_downloads/1768008868.json
[2026-01-10T01:57:54.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008881.json -> /tmp/minio_downloads/1768008881.json
[2026-01-10T01:57:54.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008894.json -> /tmp/minio_downloads/1768008894.json
[2026-01-10T01:57:54.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008907.json -> /tmp/minio_downloads/1768008907.json
[2026-01-10T01:57:54.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008920.json -> /tmp/minio_downloads/1768008920.json
[2026-01-10T01:57:54.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008933.json -> /tmp/minio_downloads/1768008933.json
[2026-01-10T01:57:54.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008947.json -> /tmp/minio_downloads/1768008947.json
[2026-01-10T01:57:54.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008958.json -> /tmp/minio_downloads/1768008958.json
[2026-01-10T01:57:54.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008969.json -> /tmp/minio_downloads/1768008969.json
[2026-01-10T01:57:54.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008980.json -> /tmp/minio_downloads/1768008980.json
[2026-01-10T01:57:54.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008992.json -> /tmp/minio_downloads/1768008992.json
[2026-01-10T01:57:54.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009004.json -> /tmp/minio_downloads/1768009004.json
[2026-01-10T01:57:54.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009015.json -> /tmp/minio_downloads/1768009015.json
[2026-01-10T01:57:54.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009027.json -> /tmp/minio_downloads/1768009027.json
[2026-01-10T01:57:54.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009038.json -> /tmp/minio_downloads/1768009038.json
[2026-01-10T01:57:54.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009049.json -> /tmp/minio_downloads/1768009049.json
[2026-01-10T01:57:54.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009060.json -> /tmp/minio_downloads/1768009060.json
[2026-01-10T01:57:54.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009071.json -> /tmp/minio_downloads/1768009071.json
[2026-01-10T01:57:54.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009082.json -> /tmp/minio_downloads/1768009082.json
[2026-01-10T01:57:54.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009094.json -> /tmp/minio_downloads/1768009094.json
[2026-01-10T01:57:54.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009106.json -> /tmp/minio_downloads/1768009106.json
[2026-01-10T01:57:54.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009117.json -> /tmp/minio_downloads/1768009117.json
[2026-01-10T01:57:54.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009128.json -> /tmp/minio_downloads/1768009128.json
[2026-01-10T01:57:54.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009139.json -> /tmp/minio_downloads/1768009139.json
[2026-01-10T01:57:54.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009150.json -> /tmp/minio_downloads/1768009150.json
[2026-01-10T01:57:54.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009161.json -> /tmp/minio_downloads/1768009161.json
[2026-01-10T01:57:54.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009172.json -> /tmp/minio_downloads/1768009172.json
[2026-01-10T01:57:54.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009184.json -> /tmp/minio_downloads/1768009184.json
[2026-01-10T01:57:54.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009195.json -> /tmp/minio_downloads/1768009195.json
