[2026-01-10T01:29:24.027+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:29:39.227+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007779.json -> /tmp/minio_downloads/1768007779.json
[2026-01-10T01:29:39.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007792.json -> /tmp/minio_downloads/1768007792.json
[2026-01-10T01:29:39.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007804.json -> /tmp/minio_downloads/1768007804.json
[2026-01-10T01:29:39.264+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007816.json -> /tmp/minio_downloads/1768007816.json
[2026-01-10T01:29:39.276+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007829.json -> /tmp/minio_downloads/1768007829.json
[2026-01-10T01:29:39.289+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007842.json -> /tmp/minio_downloads/1768007842.json
[2026-01-10T01:29:39.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007855.json -> /tmp/minio_downloads/1768007855.json
[2026-01-10T01:29:39.313+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007866.json -> /tmp/minio_downloads/1768007866.json
[2026-01-10T01:29:39.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007878.json -> /tmp/minio_downloads/1768007878.json
[2026-01-10T01:29:39.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007891.json -> /tmp/minio_downloads/1768007891.json
[2026-01-10T01:29:39.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007908.json -> /tmp/minio_downloads/1768007908.json
[2026-01-10T01:29:39.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007920.json -> /tmp/minio_downloads/1768007920.json
[2026-01-10T01:29:39.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007932.json -> /tmp/minio_downloads/1768007932.json
[2026-01-10T01:29:39.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007943.json -> /tmp/minio_downloads/1768007943.json
[2026-01-10T01:29:39.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007955.json -> /tmp/minio_downloads/1768007955.json
[2026-01-10T01:29:39.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007967.json -> /tmp/minio_downloads/1768007967.json
[2026-01-10T01:29:39.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:29:39.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007988.json -> /tmp/minio_downloads/1768007988.json
[2026-01-10T01:29:39.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008001.json -> /tmp/minio_downloads/1768008001.json
[2026-01-10T01:29:39.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008013.json -> /tmp/minio_downloads/1768008013.json
[2026-01-10T01:29:39.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008027.json -> /tmp/minio_downloads/1768008027.json
[2026-01-10T01:29:39.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008040.json -> /tmp/minio_downloads/1768008040.json
[2026-01-10T01:29:39.498+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008055.json -> /tmp/minio_downloads/1768008055.json
[2026-01-10T01:29:39.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008068.json -> /tmp/minio_downloads/1768008068.json
[2026-01-10T01:29:39.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008080.json -> /tmp/minio_downloads/1768008080.json
[2026-01-10T01:29:39.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008094.json -> /tmp/minio_downloads/1768008094.json
[2026-01-10T01:29:39.545+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008107.json -> /tmp/minio_downloads/1768008107.json
[2026-01-10T01:29:39.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008118.json -> /tmp/minio_downloads/1768008118.json
[2026-01-10T01:29:39.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008130.json -> /tmp/minio_downloads/1768008130.json
[2026-01-10T01:29:39.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008142.json -> /tmp/minio_downloads/1768008142.json
[2026-01-10T01:29:39.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008154.json -> /tmp/minio_downloads/1768008154.json
[2026-01-10T01:29:39.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008165.json -> /tmp/minio_downloads/1768008165.json
[2026-01-10T01:29:39.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008176.json -> /tmp/minio_downloads/1768008176.json
[2026-01-10T01:29:39.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008187.json -> /tmp/minio_downloads/1768008187.json
[2026-01-10T01:29:39.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008199.json -> /tmp/minio_downloads/1768008199.json
[2026-01-10T01:29:39.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008211.json -> /tmp/minio_downloads/1768008211.json
[2026-01-10T01:29:39.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008222.json -> /tmp/minio_downloads/1768008222.json
[2026-01-10T01:29:39.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008232.json -> /tmp/minio_downloads/1768008232.json
[2026-01-10T01:29:39.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008242.json -> /tmp/minio_downloads/1768008242.json
[2026-01-10T01:29:39.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008254.json -> /tmp/minio_downloads/1768008254.json
[2026-01-10T01:29:39.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008267.json -> /tmp/minio_downloads/1768008267.json
[2026-01-10T01:29:39.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008279.json -> /tmp/minio_downloads/1768008279.json
[2026-01-10T01:29:39.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008290.json -> /tmp/minio_downloads/1768008290.json
[2026-01-10T01:29:39.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008303.json -> /tmp/minio_downloads/1768008303.json
[2026-01-10T01:29:39.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008314.json -> /tmp/minio_downloads/1768008314.json
[2026-01-10T01:29:39.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008326.json -> /tmp/minio_downloads/1768008326.json
[2026-01-10T01:29:39.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008337.json -> /tmp/minio_downloads/1768008337.json
[2026-01-10T01:29:39.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008348.json -> /tmp/minio_downloads/1768008348.json
[2026-01-10T01:29:39.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008358.json -> /tmp/minio_downloads/1768008358.json
[2026-01-10T01:29:39.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008369.json -> /tmp/minio_downloads/1768008369.json
[2026-01-10T01:29:39.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008380.json -> /tmp/minio_downloads/1768008380.json
[2026-01-10T01:29:39.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008390.json -> /tmp/minio_downloads/1768008390.json
[2026-01-10T01:29:39.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008401.json -> /tmp/minio_downloads/1768008401.json
