[2026-01-10T01:44:21.797+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:44:46.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:44:46.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007436.json -> /tmp/minio_downloads/1768007436.json
[2026-01-10T01:44:46.669+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007447.json -> /tmp/minio_downloads/1768007447.json
[2026-01-10T01:44:46.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007458.json -> /tmp/minio_downloads/1768007458.json
[2026-01-10T01:44:46.702+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007468.json -> /tmp/minio_downloads/1768007468.json
[2026-01-10T01:44:46.721+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007479.json -> /tmp/minio_downloads/1768007479.json
[2026-01-10T01:44:46.734+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007489.json -> /tmp/minio_downloads/1768007489.json
[2026-01-10T01:44:46.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007499.json -> /tmp/minio_downloads/1768007499.json
[2026-01-10T01:44:46.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007509.json -> /tmp/minio_downloads/1768007509.json
[2026-01-10T01:44:46.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007519.json -> /tmp/minio_downloads/1768007519.json
[2026-01-10T01:44:46.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007529.json -> /tmp/minio_downloads/1768007529.json
[2026-01-10T01:44:46.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007547.json -> /tmp/minio_downloads/1768007547.json
[2026-01-10T01:44:46.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007558.json -> /tmp/minio_downloads/1768007558.json
[2026-01-10T01:44:46.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007568.json -> /tmp/minio_downloads/1768007568.json
[2026-01-10T01:44:46.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:44:46.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007589.json -> /tmp/minio_downloads/1768007589.json
[2026-01-10T01:44:46.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007601.json -> /tmp/minio_downloads/1768007601.json
[2026-01-10T01:44:46.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007612.json -> /tmp/minio_downloads/1768007612.json
[2026-01-10T01:44:46.929+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007622.json -> /tmp/minio_downloads/1768007622.json
[2026-01-10T01:44:46.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007632.json -> /tmp/minio_downloads/1768007632.json
[2026-01-10T01:44:46.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007642.json -> /tmp/minio_downloads/1768007642.json
[2026-01-10T01:44:46.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007652.json -> /tmp/minio_downloads/1768007652.json
[2026-01-10T01:44:46.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007663.json -> /tmp/minio_downloads/1768007663.json
[2026-01-10T01:44:47.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007677.json -> /tmp/minio_downloads/1768007677.json
[2026-01-10T01:44:47.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007691.json -> /tmp/minio_downloads/1768007691.json
[2026-01-10T01:44:47.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007704.json -> /tmp/minio_downloads/1768007704.json
[2026-01-10T01:44:47.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007721.json -> /tmp/minio_downloads/1768007721.json
[2026-01-10T01:44:47.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:44:47.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007743.json -> /tmp/minio_downloads/1768007743.json
[2026-01-10T01:44:47.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007753.json -> /tmp/minio_downloads/1768007753.json
[2026-01-10T01:44:47.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007765.json -> /tmp/minio_downloads/1768007765.json
[2026-01-10T01:44:47.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007778.json -> /tmp/minio_downloads/1768007778.json
[2026-01-10T01:44:47.189+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007790.json -> /tmp/minio_downloads/1768007790.json
[2026-01-10T01:44:47.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007803.json -> /tmp/minio_downloads/1768007803.json
[2026-01-10T01:44:47.237+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007815.json -> /tmp/minio_downloads/1768007815.json
[2026-01-10T01:44:47.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007827.json -> /tmp/minio_downloads/1768007827.json
[2026-01-10T01:44:47.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007840.json -> /tmp/minio_downloads/1768007840.json
[2026-01-10T01:44:47.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007854.json -> /tmp/minio_downloads/1768007854.json
[2026-01-10T01:44:47.385+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007865.json -> /tmp/minio_downloads/1768007865.json
[2026-01-10T01:44:47.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007877.json -> /tmp/minio_downloads/1768007877.json
[2026-01-10T01:44:47.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007889.json -> /tmp/minio_downloads/1768007889.json
[2026-01-10T01:44:47.470+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007906.json -> /tmp/minio_downloads/1768007906.json
[2026-01-10T01:44:47.492+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007919.json -> /tmp/minio_downloads/1768007919.json
[2026-01-10T01:44:47.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007931.json -> /tmp/minio_downloads/1768007931.json
[2026-01-10T01:44:47.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007942.json -> /tmp/minio_downloads/1768007942.json
[2026-01-10T01:44:47.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007953.json -> /tmp/minio_downloads/1768007953.json
[2026-01-10T01:44:47.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007966.json -> /tmp/minio_downloads/1768007966.json
[2026-01-10T01:44:47.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:44:47.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007987.json -> /tmp/minio_downloads/1768007987.json
[2026-01-10T01:44:47.659+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008000.json -> /tmp/minio_downloads/1768008000.json
[2026-01-10T01:44:47.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008012.json -> /tmp/minio_downloads/1768008012.json
[2026-01-10T01:44:47.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008025.json -> /tmp/minio_downloads/1768008025.json
[2026-01-10T01:44:47.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008039.json -> /tmp/minio_downloads/1768008039.json
[2026-01-10T01:44:47.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008054.json -> /tmp/minio_downloads/1768008054.json
