[2026-01-10T02:02:05.186+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:03:24.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008030.json -> /tmp/minio_downloads/1768008030.json
[2026-01-10T02:03:24.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008044.json -> /tmp/minio_downloads/1768008044.json
[2026-01-10T02:03:24.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008058.json -> /tmp/minio_downloads/1768008058.json
[2026-01-10T02:03:24.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008071.json -> /tmp/minio_downloads/1768008071.json
[2026-01-10T02:03:24.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008083.json -> /tmp/minio_downloads/1768008083.json
[2026-01-10T02:03:24.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008097.json -> /tmp/minio_downloads/1768008097.json
[2026-01-10T02:03:24.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008109.json -> /tmp/minio_downloads/1768008109.json
[2026-01-10T02:03:24.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008120.json -> /tmp/minio_downloads/1768008120.json
[2026-01-10T02:03:24.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008132.json -> /tmp/minio_downloads/1768008132.json
[2026-01-10T02:03:24.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008144.json -> /tmp/minio_downloads/1768008144.json
[2026-01-10T02:03:24.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008156.json -> /tmp/minio_downloads/1768008156.json
[2026-01-10T02:03:24.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T02:03:24.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008178.json -> /tmp/minio_downloads/1768008178.json
[2026-01-10T02:03:24.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008188.json -> /tmp/minio_downloads/1768008188.json
[2026-01-10T02:03:24.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008201.json -> /tmp/minio_downloads/1768008201.json
[2026-01-10T02:03:24.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008213.json -> /tmp/minio_downloads/1768008213.json
[2026-01-10T02:03:24.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T02:03:24.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008234.json -> /tmp/minio_downloads/1768008234.json
[2026-01-10T02:03:24.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008244.json -> /tmp/minio_downloads/1768008244.json
[2026-01-10T02:03:24.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008257.json -> /tmp/minio_downloads/1768008257.json
[2026-01-10T02:03:24.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008270.json -> /tmp/minio_downloads/1768008270.json
[2026-01-10T02:03:24.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T02:03:24.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008293.json -> /tmp/minio_downloads/1768008293.json
[2026-01-10T02:03:24.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008305.json -> /tmp/minio_downloads/1768008305.json
[2026-01-10T02:03:24.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008317.json -> /tmp/minio_downloads/1768008317.json
[2026-01-10T02:03:24.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T02:03:24.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008339.json -> /tmp/minio_downloads/1768008339.json
[2026-01-10T02:03:24.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T02:03:24.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008360.json -> /tmp/minio_downloads/1768008360.json
[2026-01-10T02:03:24.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008371.json -> /tmp/minio_downloads/1768008371.json
[2026-01-10T02:03:24.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008382.json -> /tmp/minio_downloads/1768008382.json
[2026-01-10T02:03:24.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008392.json -> /tmp/minio_downloads/1768008392.json
[2026-01-10T02:03:24.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008404.json -> /tmp/minio_downloads/1768008404.json
[2026-01-10T02:03:24.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008415.json -> /tmp/minio_downloads/1768008415.json
[2026-01-10T02:03:24.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008425.json -> /tmp/minio_downloads/1768008425.json
[2026-01-10T02:03:25.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008437.json -> /tmp/minio_downloads/1768008437.json
[2026-01-10T02:03:25.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008449.json -> /tmp/minio_downloads/1768008449.json
[2026-01-10T02:03:25.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008461.json -> /tmp/minio_downloads/1768008461.json
[2026-01-10T02:03:25.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008471.json -> /tmp/minio_downloads/1768008471.json
[2026-01-10T02:03:25.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008484.json -> /tmp/minio_downloads/1768008484.json
[2026-01-10T02:03:25.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008496.json -> /tmp/minio_downloads/1768008496.json
[2026-01-10T02:03:25.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008509.json -> /tmp/minio_downloads/1768008509.json
[2026-01-10T02:03:25.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T02:03:25.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008531.json -> /tmp/minio_downloads/1768008531.json
[2026-01-10T02:03:25.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008544.json -> /tmp/minio_downloads/1768008544.json
[2026-01-10T02:03:25.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008556.json -> /tmp/minio_downloads/1768008556.json
[2026-01-10T02:03:25.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008566.json -> /tmp/minio_downloads/1768008566.json
[2026-01-10T02:03:25.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008577.json -> /tmp/minio_downloads/1768008577.json
[2026-01-10T02:03:25.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008589.json -> /tmp/minio_downloads/1768008589.json
[2026-01-10T02:03:25.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008601.json -> /tmp/minio_downloads/1768008601.json
[2026-01-10T02:03:25.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008612.json -> /tmp/minio_downloads/1768008612.json
[2026-01-10T02:03:25.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008623.json -> /tmp/minio_downloads/1768008623.json
[2026-01-10T02:03:25.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008634.json -> /tmp/minio_downloads/1768008634.json
[2026-01-10T02:03:25.684+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008645.json -> /tmp/minio_downloads/1768008645.json
[2026-01-10T02:03:25.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008663.json -> /tmp/minio_downloads/1768008663.json
[2026-01-10T02:03:26.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008676.json -> /tmp/minio_downloads/1768008676.json
[2026-01-10T02:03:26.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008687.json -> /tmp/minio_downloads/1768008687.json
[2026-01-10T02:03:26.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008698.json -> /tmp/minio_downloads/1768008698.json
[2026-01-10T02:03:26.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008709.json -> /tmp/minio_downloads/1768008709.json
[2026-01-10T02:03:26.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008721.json -> /tmp/minio_downloads/1768008721.json
[2026-01-10T02:03:26.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008732.json -> /tmp/minio_downloads/1768008732.json
[2026-01-10T02:03:26.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008743.json -> /tmp/minio_downloads/1768008743.json
[2026-01-10T02:03:26.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008754.json -> /tmp/minio_downloads/1768008754.json
[2026-01-10T02:03:26.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008765.json -> /tmp/minio_downloads/1768008765.json
[2026-01-10T02:03:26.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008776.json -> /tmp/minio_downloads/1768008776.json
[2026-01-10T02:03:26.863+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008791.json -> /tmp/minio_downloads/1768008791.json
[2026-01-10T02:03:26.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008803.json -> /tmp/minio_downloads/1768008803.json
[2026-01-10T02:03:26.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008817.json -> /tmp/minio_downloads/1768008817.json
[2026-01-10T02:03:26.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008830.json -> /tmp/minio_downloads/1768008830.json
[2026-01-10T02:03:27.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008844.json -> /tmp/minio_downloads/1768008844.json
[2026-01-10T02:03:27.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008857.json -> /tmp/minio_downloads/1768008857.json
[2026-01-10T02:03:27.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008870.json -> /tmp/minio_downloads/1768008870.json
[2026-01-10T02:03:27.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008882.json -> /tmp/minio_downloads/1768008882.json
[2026-01-10T02:03:27.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008896.json -> /tmp/minio_downloads/1768008896.json
[2026-01-10T02:03:27.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008909.json -> /tmp/minio_downloads/1768008909.json
[2026-01-10T02:03:27.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008922.json -> /tmp/minio_downloads/1768008922.json
[2026-01-10T02:03:27.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008935.json -> /tmp/minio_downloads/1768008935.json
[2026-01-10T02:03:27.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008948.json -> /tmp/minio_downloads/1768008948.json
[2026-01-10T02:03:27.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008959.json -> /tmp/minio_downloads/1768008959.json
[2026-01-10T02:03:28.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008970.json -> /tmp/minio_downloads/1768008970.json
[2026-01-10T02:03:28.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008981.json -> /tmp/minio_downloads/1768008981.json
[2026-01-10T02:03:28.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008993.json -> /tmp/minio_downloads/1768008993.json
[2026-01-10T02:03:28.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009005.json -> /tmp/minio_downloads/1768009005.json
[2026-01-10T02:03:28.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009016.json -> /tmp/minio_downloads/1768009016.json
[2026-01-10T02:03:28.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009028.json -> /tmp/minio_downloads/1768009028.json
[2026-01-10T02:03:28.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009039.json -> /tmp/minio_downloads/1768009039.json
[2026-01-10T02:03:29.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009050.json -> /tmp/minio_downloads/1768009050.json
[2026-01-10T02:03:29.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009061.json -> /tmp/minio_downloads/1768009061.json
[2026-01-10T02:03:29.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009072.json -> /tmp/minio_downloads/1768009072.json
[2026-01-10T02:03:29.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009083.json -> /tmp/minio_downloads/1768009083.json
[2026-01-10T02:03:29.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009095.json -> /tmp/minio_downloads/1768009095.json
[2026-01-10T02:03:29.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009107.json -> /tmp/minio_downloads/1768009107.json
[2026-01-10T02:03:29.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009118.json -> /tmp/minio_downloads/1768009118.json
[2026-01-10T02:03:30.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009129.json -> /tmp/minio_downloads/1768009129.json
[2026-01-10T02:03:30.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009140.json -> /tmp/minio_downloads/1768009140.json
[2026-01-10T02:03:30.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009151.json -> /tmp/minio_downloads/1768009151.json
[2026-01-10T02:03:30.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009162.json -> /tmp/minio_downloads/1768009162.json
[2026-01-10T02:03:30.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009174.json -> /tmp/minio_downloads/1768009174.json
[2026-01-10T02:03:30.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009185.json -> /tmp/minio_downloads/1768009185.json
[2026-01-10T02:03:31.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009196.json -> /tmp/minio_downloads/1768009196.json
[2026-01-10T02:03:31.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009207.json -> /tmp/minio_downloads/1768009207.json
[2026-01-10T02:03:31.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009218.json -> /tmp/minio_downloads/1768009218.json
[2026-01-10T02:03:31.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009229.json -> /tmp/minio_downloads/1768009229.json
[2026-01-10T02:03:31.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009240.json -> /tmp/minio_downloads/1768009240.json
[2026-01-10T02:03:31.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009251.json -> /tmp/minio_downloads/1768009251.json
[2026-01-10T02:03:31.620+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009262.json -> /tmp/minio_downloads/1768009262.json
[2026-01-10T02:03:31.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009273.json -> /tmp/minio_downloads/1768009273.json
[2026-01-10T02:03:31.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009284.json -> /tmp/minio_downloads/1768009284.json
[2026-01-10T02:03:31.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009296.json -> /tmp/minio_downloads/1768009296.json
[2026-01-10T02:03:32.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T02:03:34.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009318.json -> /tmp/minio_downloads/1768009318.json
[2026-01-10T02:03:36.484+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T02:03:55.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009339.json -> /tmp/minio_downloads/1768009339.json
[2026-01-10T02:03:55.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009350.json -> /tmp/minio_downloads/1768009350.json
[2026-01-10T02:03:55.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009361.json -> /tmp/minio_downloads/1768009361.json
[2026-01-10T02:03:55.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009372.json -> /tmp/minio_downloads/1768009372.json
[2026-01-10T02:03:56.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009383.json -> /tmp/minio_downloads/1768009383.json
[2026-01-10T02:03:56.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009394.json -> /tmp/minio_downloads/1768009394.json
[2026-01-10T02:03:56.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009405.json -> /tmp/minio_downloads/1768009405.json
[2026-01-10T02:03:56.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009416.json -> /tmp/minio_downloads/1768009416.json
[2026-01-10T02:03:56.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009427.json -> /tmp/minio_downloads/1768009427.json
[2026-01-10T02:03:56.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009437.json -> /tmp/minio_downloads/1768009437.json
[2026-01-10T02:03:56.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009448.json -> /tmp/minio_downloads/1768009448.json
[2026-01-10T02:03:56.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T02:03:56.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009470.json -> /tmp/minio_downloads/1768009470.json
[2026-01-10T02:03:56.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009482.json -> /tmp/minio_downloads/1768009482.json
[2026-01-10T02:03:56.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009494.json -> /tmp/minio_downloads/1768009494.json
[2026-01-10T02:03:56.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009504.json -> /tmp/minio_downloads/1768009504.json
[2026-01-10T02:03:56.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009516.json -> /tmp/minio_downloads/1768009516.json
[2026-01-10T02:03:56.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009527.json -> /tmp/minio_downloads/1768009527.json
[2026-01-10T02:03:56.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009537.json -> /tmp/minio_downloads/1768009537.json
[2026-01-10T02:03:56.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009548.json -> /tmp/minio_downloads/1768009548.json
[2026-01-10T02:03:56.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009559.json -> /tmp/minio_downloads/1768009559.json
[2026-01-10T02:03:56.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009572.json -> /tmp/minio_downloads/1768009572.json
[2026-01-10T02:03:56.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009583.json -> /tmp/minio_downloads/1768009583.json
[2026-01-10T02:03:57.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009594.json -> /tmp/minio_downloads/1768009594.json
[2026-01-10T02:03:57.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009605.json -> /tmp/minio_downloads/1768009605.json
[2026-01-10T02:03:57.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009616.json -> /tmp/minio_downloads/1768009616.json
[2026-01-10T02:03:57.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009627.json -> /tmp/minio_downloads/1768009627.json
[2026-01-10T02:03:57.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009640.json -> /tmp/minio_downloads/1768009640.json
[2026-01-10T02:03:57.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009651.json -> /tmp/minio_downloads/1768009651.json
[2026-01-10T02:03:57.561+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009661.json -> /tmp/minio_downloads/1768009661.json
[2026-01-10T02:03:57.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009672.json -> /tmp/minio_downloads/1768009672.json
[2026-01-10T02:03:57.698+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009684.json -> /tmp/minio_downloads/1768009684.json
[2026-01-10T02:03:57.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009697.json -> /tmp/minio_downloads/1768009697.json
[2026-01-10T02:03:57.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009713.json -> /tmp/minio_downloads/1768009713.json
