[2026-01-10T02:01:15.010+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:01:39.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008802.json -> /tmp/minio_downloads/1768008802.json
[2026-01-10T02:01:39.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008815.json -> /tmp/minio_downloads/1768008815.json
[2026-01-10T02:01:39.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008829.json -> /tmp/minio_downloads/1768008829.json
[2026-01-10T02:01:39.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008842.json -> /tmp/minio_downloads/1768008842.json
[2026-01-10T02:01:39.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008855.json -> /tmp/minio_downloads/1768008855.json
[2026-01-10T02:01:39.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008868.json -> /tmp/minio_downloads/1768008868.json
[2026-01-10T02:01:39.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008881.json -> /tmp/minio_downloads/1768008881.json
[2026-01-10T02:01:39.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008894.json -> /tmp/minio_downloads/1768008894.json
[2026-01-10T02:01:39.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008907.json -> /tmp/minio_downloads/1768008907.json
[2026-01-10T02:01:39.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008920.json -> /tmp/minio_downloads/1768008920.json
[2026-01-10T02:01:39.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008933.json -> /tmp/minio_downloads/1768008933.json
[2026-01-10T02:01:39.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008947.json -> /tmp/minio_downloads/1768008947.json
[2026-01-10T02:01:39.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008958.json -> /tmp/minio_downloads/1768008958.json
[2026-01-10T02:01:39.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008969.json -> /tmp/minio_downloads/1768008969.json
[2026-01-10T02:01:39.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008980.json -> /tmp/minio_downloads/1768008980.json
[2026-01-10T02:01:39.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008992.json -> /tmp/minio_downloads/1768008992.json
[2026-01-10T02:01:39.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009004.json -> /tmp/minio_downloads/1768009004.json
[2026-01-10T02:01:39.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009015.json -> /tmp/minio_downloads/1768009015.json
[2026-01-10T02:01:39.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009027.json -> /tmp/minio_downloads/1768009027.json
[2026-01-10T02:01:39.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009038.json -> /tmp/minio_downloads/1768009038.json
[2026-01-10T02:01:39.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009049.json -> /tmp/minio_downloads/1768009049.json
[2026-01-10T02:01:39.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009060.json -> /tmp/minio_downloads/1768009060.json
[2026-01-10T02:01:39.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009071.json -> /tmp/minio_downloads/1768009071.json
[2026-01-10T02:01:39.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009082.json -> /tmp/minio_downloads/1768009082.json
[2026-01-10T02:01:39.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009094.json -> /tmp/minio_downloads/1768009094.json
[2026-01-10T02:01:39.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009106.json -> /tmp/minio_downloads/1768009106.json
[2026-01-10T02:01:39.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009117.json -> /tmp/minio_downloads/1768009117.json
[2026-01-10T02:01:39.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009128.json -> /tmp/minio_downloads/1768009128.json
[2026-01-10T02:01:39.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009139.json -> /tmp/minio_downloads/1768009139.json
[2026-01-10T02:01:39.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009150.json -> /tmp/minio_downloads/1768009150.json
[2026-01-10T02:01:39.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009161.json -> /tmp/minio_downloads/1768009161.json
[2026-01-10T02:01:39.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009172.json -> /tmp/minio_downloads/1768009172.json
[2026-01-10T02:01:39.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009184.json -> /tmp/minio_downloads/1768009184.json
[2026-01-10T02:01:39.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009195.json -> /tmp/minio_downloads/1768009195.json
[2026-01-10T02:01:39.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009206.json -> /tmp/minio_downloads/1768009206.json
[2026-01-10T02:01:39.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009217.json -> /tmp/minio_downloads/1768009217.json
[2026-01-10T02:01:39.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009228.json -> /tmp/minio_downloads/1768009228.json
[2026-01-10T02:01:39.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009239.json -> /tmp/minio_downloads/1768009239.json
[2026-01-10T02:01:39.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009250.json -> /tmp/minio_downloads/1768009250.json
[2026-01-10T02:01:39.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009261.json -> /tmp/minio_downloads/1768009261.json
[2026-01-10T02:01:39.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009272.json -> /tmp/minio_downloads/1768009272.json
[2026-01-10T02:01:39.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009283.json -> /tmp/minio_downloads/1768009283.json
[2026-01-10T02:01:39.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009295.json -> /tmp/minio_downloads/1768009295.json
[2026-01-10T02:01:39.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T02:01:39.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009317.json -> /tmp/minio_downloads/1768009317.json
[2026-01-10T02:01:39.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T02:01:39.831+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009338.json -> /tmp/minio_downloads/1768009338.json
[2026-01-10T02:01:39.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009349.json -> /tmp/minio_downloads/1768009349.json
[2026-01-10T02:01:39.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009359.json -> /tmp/minio_downloads/1768009359.json
[2026-01-10T02:01:39.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009371.json -> /tmp/minio_downloads/1768009371.json
[2026-01-10T02:01:39.876+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009382.json -> /tmp/minio_downloads/1768009382.json
[2026-01-10T02:01:39.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009393.json -> /tmp/minio_downloads/1768009393.json
[2026-01-10T02:01:39.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009404.json -> /tmp/minio_downloads/1768009404.json
