[2026-01-10T01:48:03.141+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:48:27.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000777.json -> /tmp/minio_downloads/1768000777.json
[2026-01-10T01:48:27.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000788.json -> /tmp/minio_downloads/1768000788.json
[2026-01-10T01:48:27.528+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000798.json -> /tmp/minio_downloads/1768000798.json
[2026-01-10T01:48:27.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000809.json -> /tmp/minio_downloads/1768000809.json
[2026-01-10T01:48:27.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000821.json -> /tmp/minio_downloads/1768000821.json
[2026-01-10T01:48:27.699+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000832.json -> /tmp/minio_downloads/1768000832.json
[2026-01-10T01:48:27.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000845.json -> /tmp/minio_downloads/1768000845.json
[2026-01-10T01:48:27.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000856.json -> /tmp/minio_downloads/1768000856.json
[2026-01-10T01:48:27.793+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000868.json -> /tmp/minio_downloads/1768000868.json
[2026-01-10T01:48:27.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000879.json -> /tmp/minio_downloads/1768000879.json
[2026-01-10T01:48:27.854+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000891.json -> /tmp/minio_downloads/1768000891.json
[2026-01-10T01:48:27.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000902.json -> /tmp/minio_downloads/1768000902.json
[2026-01-10T01:48:27.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000912.json -> /tmp/minio_downloads/1768000912.json
[2026-01-10T01:48:27.969+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000922.json -> /tmp/minio_downloads/1768000922.json
[2026-01-10T01:48:28.013+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000932.json -> /tmp/minio_downloads/1768000932.json
[2026-01-10T01:48:28.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000943.json -> /tmp/minio_downloads/1768000943.json
[2026-01-10T01:48:28.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000954.json -> /tmp/minio_downloads/1768000954.json
[2026-01-10T01:48:28.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001780.json -> /tmp/minio_downloads/1768001780.json
[2026-01-10T01:48:28.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001792.json -> /tmp/minio_downloads/1768001792.json
[2026-01-10T01:48:28.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001803.json -> /tmp/minio_downloads/1768001803.json
[2026-01-10T01:48:28.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001814.json -> /tmp/minio_downloads/1768001814.json
[2026-01-10T01:48:28.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001826.json -> /tmp/minio_downloads/1768001826.json
[2026-01-10T01:48:28.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001838.json -> /tmp/minio_downloads/1768001838.json
[2026-01-10T01:48:28.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:48:28.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001859.json -> /tmp/minio_downloads/1768001859.json
[2026-01-10T01:48:28.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001869.json -> /tmp/minio_downloads/1768001869.json
[2026-01-10T01:48:28.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002256.json -> /tmp/minio_downloads/1768002256.json
[2026-01-10T01:48:28.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002266.json -> /tmp/minio_downloads/1768002266.json
[2026-01-10T01:48:28.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002276.json -> /tmp/minio_downloads/1768002276.json
[2026-01-10T01:48:28.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002285.json -> /tmp/minio_downloads/1768002285.json
[2026-01-10T01:48:28.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002295.json -> /tmp/minio_downloads/1768002295.json
[2026-01-10T01:48:28.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002304.json -> /tmp/minio_downloads/1768002304.json
[2026-01-10T01:48:28.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002314.json -> /tmp/minio_downloads/1768002314.json
[2026-01-10T01:48:28.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:48:28.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002333.json -> /tmp/minio_downloads/1768002333.json
[2026-01-10T01:48:28.756+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002344.json -> /tmp/minio_downloads/1768002344.json
[2026-01-10T01:48:28.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002356.json -> /tmp/minio_downloads/1768002356.json
[2026-01-10T01:48:28.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002368.json -> /tmp/minio_downloads/1768002368.json
[2026-01-10T01:48:28.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002378.json -> /tmp/minio_downloads/1768002378.json
[2026-01-10T01:48:28.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002389.json -> /tmp/minio_downloads/1768002389.json
[2026-01-10T01:48:28.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002400.json -> /tmp/minio_downloads/1768002400.json
[2026-01-10T01:48:28.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002411.json -> /tmp/minio_downloads/1768002411.json
[2026-01-10T01:48:28.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002421.json -> /tmp/minio_downloads/1768002421.json
[2026-01-10T01:48:28.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002433.json -> /tmp/minio_downloads/1768002433.json
[2026-01-10T01:48:29.006+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002445.json -> /tmp/minio_downloads/1768002445.json
[2026-01-10T01:48:29.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002456.json -> /tmp/minio_downloads/1768002456.json
[2026-01-10T01:48:29.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007258.json -> /tmp/minio_downloads/1768007258.json
[2026-01-10T01:48:29.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007270.json -> /tmp/minio_downloads/1768007270.json
[2026-01-10T01:48:29.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007282.json -> /tmp/minio_downloads/1768007282.json
[2026-01-10T01:48:29.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007293.json -> /tmp/minio_downloads/1768007293.json
[2026-01-10T01:48:29.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007310.json -> /tmp/minio_downloads/1768007310.json
[2026-01-10T01:48:29.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007322.json -> /tmp/minio_downloads/1768007322.json
[2026-01-10T01:48:29.269+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:48:29.309+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007345.json -> /tmp/minio_downloads/1768007345.json
[2026-01-10T01:48:29.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007358.json -> /tmp/minio_downloads/1768007358.json
