[2026-01-10T01:33:04.552+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:33:31.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000944.json -> /tmp/minio_downloads/1768000944.json
[2026-01-10T01:33:31.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:33:31.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001781.json -> /tmp/minio_downloads/1768001781.json
[2026-01-10T01:33:31.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001793.json -> /tmp/minio_downloads/1768001793.json
[2026-01-10T01:33:32.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001804.json -> /tmp/minio_downloads/1768001804.json
[2026-01-10T01:33:32.054+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:33:32.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001827.json -> /tmp/minio_downloads/1768001827.json
[2026-01-10T01:33:32.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001839.json -> /tmp/minio_downloads/1768001839.json
[2026-01-10T01:33:34.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:35:40.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001860.json -> /tmp/minio_downloads/1768001860.json
[2026-01-10T01:35:40.298+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:35:40.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:35:40.597+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002267.json -> /tmp/minio_downloads/1768002267.json
[2026-01-10T01:35:41.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:35:41.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002286.json -> /tmp/minio_downloads/1768002286.json
[2026-01-10T01:35:41.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:35:42.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002305.json -> /tmp/minio_downloads/1768002305.json
[2026-01-10T01:35:42.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:35:43.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:35:43.201+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002334.json -> /tmp/minio_downloads/1768002334.json
[2026-01-10T01:35:43.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002345.json -> /tmp/minio_downloads/1768002345.json
[2026-01-10T01:35:43.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002357.json -> /tmp/minio_downloads/1768002357.json
[2026-01-10T01:35:43.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002369.json -> /tmp/minio_downloads/1768002369.json
[2026-01-10T01:35:43.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002379.json -> /tmp/minio_downloads/1768002379.json
[2026-01-10T01:35:43.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002390.json -> /tmp/minio_downloads/1768002390.json
[2026-01-10T01:35:43.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002401.json -> /tmp/minio_downloads/1768002401.json
[2026-01-10T01:35:43.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002412.json -> /tmp/minio_downloads/1768002412.json
[2026-01-10T01:35:43.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002423.json -> /tmp/minio_downloads/1768002423.json
[2026-01-10T01:35:44.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002434.json -> /tmp/minio_downloads/1768002434.json
[2026-01-10T01:35:44.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002446.json -> /tmp/minio_downloads/1768002446.json
[2026-01-10T01:35:44.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002457.json -> /tmp/minio_downloads/1768002457.json
[2026-01-10T01:35:44.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007259.json -> /tmp/minio_downloads/1768007259.json
[2026-01-10T01:35:44.427+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:35:44.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007283.json -> /tmp/minio_downloads/1768007283.json
[2026-01-10T01:35:44.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007296.json -> /tmp/minio_downloads/1768007296.json
[2026-01-10T01:35:44.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007311.json -> /tmp/minio_downloads/1768007311.json
[2026-01-10T01:35:44.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007323.json -> /tmp/minio_downloads/1768007323.json
[2026-01-10T01:35:45.122+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:35:45.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007346.json -> /tmp/minio_downloads/1768007346.json
[2026-01-10T01:35:45.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007360.json -> /tmp/minio_downloads/1768007360.json
[2026-01-10T01:35:45.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007372.json -> /tmp/minio_downloads/1768007372.json
[2026-01-10T01:35:45.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007383.json -> /tmp/minio_downloads/1768007383.json
[2026-01-10T01:35:45.612+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007394.json -> /tmp/minio_downloads/1768007394.json
[2026-01-10T01:35:45.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007405.json -> /tmp/minio_downloads/1768007405.json
[2026-01-10T01:35:45.775+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007416.json -> /tmp/minio_downloads/1768007416.json
[2026-01-10T01:35:45.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:35:45.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007437.json -> /tmp/minio_downloads/1768007437.json
[2026-01-10T01:35:45.989+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:35:46.066+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007459.json -> /tmp/minio_downloads/1768007459.json
[2026-01-10T01:35:46.130+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007469.json -> /tmp/minio_downloads/1768007469.json
[2026-01-10T01:35:46.182+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:35:46.256+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007490.json -> /tmp/minio_downloads/1768007490.json
[2026-01-10T01:35:46.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007500.json -> /tmp/minio_downloads/1768007500.json
