[2026-01-10T01:30:02.249+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:30:15.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007602.json -> /tmp/minio_downloads/1768007602.json
[2026-01-10T01:30:15.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007613.json -> /tmp/minio_downloads/1768007613.json
[2026-01-10T01:30:15.178+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007623.json -> /tmp/minio_downloads/1768007623.json
[2026-01-10T01:30:15.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:30:15.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:30:15.215+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:30:15.227+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007664.json -> /tmp/minio_downloads/1768007664.json
[2026-01-10T01:30:15.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007678.json -> /tmp/minio_downloads/1768007678.json
[2026-01-10T01:30:15.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007692.json -> /tmp/minio_downloads/1768007692.json
[2026-01-10T01:30:15.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007706.json -> /tmp/minio_downloads/1768007706.json
[2026-01-10T01:30:15.285+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007722.json -> /tmp/minio_downloads/1768007722.json
[2026-01-10T01:30:15.304+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:30:15.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007744.json -> /tmp/minio_downloads/1768007744.json
[2026-01-10T01:30:15.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007754.json -> /tmp/minio_downloads/1768007754.json
[2026-01-10T01:30:15.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007767.json -> /tmp/minio_downloads/1768007767.json
[2026-01-10T01:30:15.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007779.json -> /tmp/minio_downloads/1768007779.json
[2026-01-10T01:30:15.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007792.json -> /tmp/minio_downloads/1768007792.json
[2026-01-10T01:30:15.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007804.json -> /tmp/minio_downloads/1768007804.json
[2026-01-10T01:30:15.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007816.json -> /tmp/minio_downloads/1768007816.json
[2026-01-10T01:30:15.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007829.json -> /tmp/minio_downloads/1768007829.json
[2026-01-10T01:30:15.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007842.json -> /tmp/minio_downloads/1768007842.json
[2026-01-10T01:30:15.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007855.json -> /tmp/minio_downloads/1768007855.json
[2026-01-10T01:30:15.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007866.json -> /tmp/minio_downloads/1768007866.json
[2026-01-10T01:30:15.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007878.json -> /tmp/minio_downloads/1768007878.json
[2026-01-10T01:30:15.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007891.json -> /tmp/minio_downloads/1768007891.json
[2026-01-10T01:30:15.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007908.json -> /tmp/minio_downloads/1768007908.json
[2026-01-10T01:30:15.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007920.json -> /tmp/minio_downloads/1768007920.json
[2026-01-10T01:30:15.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007932.json -> /tmp/minio_downloads/1768007932.json
[2026-01-10T01:30:15.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007943.json -> /tmp/minio_downloads/1768007943.json
[2026-01-10T01:30:15.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007955.json -> /tmp/minio_downloads/1768007955.json
[2026-01-10T01:30:15.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007967.json -> /tmp/minio_downloads/1768007967.json
[2026-01-10T01:30:15.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:30:15.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007988.json -> /tmp/minio_downloads/1768007988.json
[2026-01-10T01:30:15.612+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008001.json -> /tmp/minio_downloads/1768008001.json
[2026-01-10T01:30:15.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008013.json -> /tmp/minio_downloads/1768008013.json
[2026-01-10T01:30:15.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008027.json -> /tmp/minio_downloads/1768008027.json
[2026-01-10T01:30:15.649+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008040.json -> /tmp/minio_downloads/1768008040.json
[2026-01-10T01:30:15.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008055.json -> /tmp/minio_downloads/1768008055.json
[2026-01-10T01:30:15.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008068.json -> /tmp/minio_downloads/1768008068.json
[2026-01-10T01:30:15.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008080.json -> /tmp/minio_downloads/1768008080.json
[2026-01-10T01:30:15.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008094.json -> /tmp/minio_downloads/1768008094.json
[2026-01-10T01:30:15.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008107.json -> /tmp/minio_downloads/1768008107.json
[2026-01-10T01:30:15.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008118.json -> /tmp/minio_downloads/1768008118.json
[2026-01-10T01:30:15.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008130.json -> /tmp/minio_downloads/1768008130.json
[2026-01-10T01:30:15.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008142.json -> /tmp/minio_downloads/1768008142.json
[2026-01-10T01:30:15.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008154.json -> /tmp/minio_downloads/1768008154.json
[2026-01-10T01:30:15.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008165.json -> /tmp/minio_downloads/1768008165.json
[2026-01-10T01:30:15.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008176.json -> /tmp/minio_downloads/1768008176.json
[2026-01-10T01:30:15.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008187.json -> /tmp/minio_downloads/1768008187.json
[2026-01-10T01:30:15.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008199.json -> /tmp/minio_downloads/1768008199.json
[2026-01-10T01:30:15.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008211.json -> /tmp/minio_downloads/1768008211.json
[2026-01-10T01:30:15.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008222.json -> /tmp/minio_downloads/1768008222.json
[2026-01-10T01:30:15.862+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008232.json -> /tmp/minio_downloads/1768008232.json
[2026-01-10T01:30:15.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008242.json -> /tmp/minio_downloads/1768008242.json
